8.175732093494629815e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.847396046596236463e+00
-9.209227529422424396e+00
-2.805941957568155232e+00
-4.769956843417308079e+00
7.969573400451843703e-01
-6.753546727721623455e+00
-3.856993391921943015e+00
-3.203157052520824166e+00
-5.998574057203196475e-01
-3.223277787160228058e-01
-4.028605071701729656e-01
1.022035721556859844e-01
-8.646211276693613890e-01
-1.347526867174518195e+00
1.363399596783672063e+00
1.792025936434543443e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.649441335415049892e+00
6.057458103787083381e-02
2.000000000000000000e+00
-7.018423645960099932e+00
2.000000000000000000e+00
1.332724078586643213e+00
-6.448405714794031240e+00
-5.170939451857685221e+00
-5.077394452742776565e+00
-6.165341835717912389e+00
-3.464265899633188539e+00
-2.641407204235685313e+00
-4.496433339656302763e-01
-5.289032485731395283e-01
-8.040615982830274788e-01
-7.477786798836261184e-01
-7.075056441548963626e-01
-6.098927785939283197e-01
9.757274635603541135e-01
2.000000000000000000e+00
2.000000000000000000e+00
1.255904467484898479e+00
2.000000000000000000e+00
2.000000000000000000e+00
7.527578633717137979e-01
2.000000000000000000e+00
2.000000000000000000e+00
-4.537211806657031943e+00
-3.508648621631185627e+00
1.052243535469798097e+00
-5.368797130235956061e+00
-1.325924913399795280e+01
-3.867062359355430523e+00
-3.922577566330378573e+00
-3.384809258026493239e-01
-2.987540365707554102e+00
-1.098380351388374976e-01
-5.176156024270106570e-02
1.884004992662449141e-01
-2.248858232729409323e-01
-5.962172883914895749e-01
-1.755812781660287758e+00
7.257886468773686595e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-1.233835502504948067e+01
-9.343056990265896644e+00
-1.401335168254854491e+00
-3.394812598537019888e+00
-2.992554047705169751e+00
-8.923965471277708339e-01
-1.467367762770226847e+00
-2.005692272286345279e+00
-4.037545597206349868e+00
-1.277894571864681694e+00
-1.287997549041405065e+00
-5.361612097758090556e-01
-8.182911508750221330e-01
8.050121349024439432e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-5.201516321279850530e+00
-8.036441421248088801e+00
-8.105440437199305848e+00
-1.089526842258157657e+00
-4.632105308830578139e+00
-2.558642638461039454e+00
-1.549028033935451631e+00
2.787443272822784923e-01
-2.651220297734742104e-01
-1.621751976832782383e+00
8.796068768585223463e-01
-1.521054383036070767e+00
-1.205799002477728976e+00
1.246101980411329579e+00
1.910139336221023720e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-2.039322105123524409e-01
2.000000000000000000e+00
1.639363266637356986e+00
1.167040758104636478e+00
1.129393714289724349e+00
-8.583875785801646785e-01
-7.062672759542936163e-01
-4.262348856328891600e+00
-3.438183885333771173e+00
2.000000000000000000e+00
1.560039971792058111e+00
-1.961864813227117921e+00
1.699475007075781363e-01
1.407923276533504797e-01
2.458769001841489832e-01
2.198205745583625692e-01
-2.720899065375784964e+00
3.504351031414909556e-02
1.257745005979709285e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-6.793798510371491517e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-9.404240335172318055e-01
-5.008130682839285974e+00
-1.256156377250968958e+01
2.000000000000000000e+00
-5.736834264279698559e+00
-5.099391418459083170e+00
-9.918135032369259640e-01
7.356614855882570581e-02
2.137562639008048215e-01
-1.279763091876673364e-01
1.839004152564047700e-01
1.640163386689965641e-01
1.511157660755180210e-01
1.126921267046322672e+00
1.840137479631299033e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-2.356610997870406621e+00
-3.942217616349159570e-01
1.480908759173852562e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-2.158463636170544042e+00
2.000000000000000000e+00
-2.707769205686561875e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.389573058772554326e-01
6.744610409967615183e-01
-4.181294313075067492e+00
2.000000000000000000e+00
6.628854672149069316e-01
8.882023071432678663e-01
3.542658023626397146e-01
-3.732560126779800314e-01
1.012532575215699726e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.124967823284760193e+00
1.954774525225848159e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-4.066699651178133479e+00
2.000000000000000000e+00
-1.373569988990345880e+00
2.000000000000000000e+00
4.055103128524899514e-01
8.826707266965230225e-01
9.388969364371275717e-01
-4.035712129942228721e+00
2.000000000000000000e+00
1.139458173514111161e+00
7.713473650602526988e-01
7.725471081539319052e-01
-8.611467711564086969e-01
5.996440411667891546e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-1.268262815321083981e+00
-1.588308845821185145e+00
-1.995733000484557706e+00
1.020514026172798516e-01
-4.682823454038198108e+00
1.768467441880738900e+00
1.080204937724923875e+00
-2.367105358034701013e+00
-4.065738018878480631e+00
-2.255132595909993043e+00
-8.904155576573447028e-01
-2.457852576745963802e+00
-2.236832641287010759e+00
-1.308400817518435844e-01
-1.821805379649408252e-01
-7.655259835975769533e-02
-1.276650430077697074e-01
-1.455520667106326549e+00
-6.858487619545458713e+00
-6.066836510520031922e+00
-2.501721009286841380e+00
-1.122177535998769571e-01
1.252557228149324686e+00
2.000000000000000000e+00
-5.077610056606557620e+00
-5.272741664123387295e+00
-1.825613573516383425e+00
-4.257812591023874660e+00
-6.606442560638081218e+00
-1.151909401075960204e+01
2.000000000000000000e+00
-7.612677163804796976e+00
-1.542117624460303205e+01
-8.833948155032787852e+00
-8.906811306197329969e+00
-8.561374243179851184e-01
-4.562628642974756232e+00
-2.141022960695697641e-01
-1.960394212468949959e-01
-2.158976595451425062e-01
-8.725065509613516568e-02
-5.316932626021411146e-01
-1.285325753439662932e+00
2.009053085370604563e-02
8.167108657669381877e-01
1.706219344001074001e+00
2.000000000000000000e+00
2.000000000000000000e+00
-2.978797552820841688e+00
-5.599903317769054034e+00
-3.685126126661467438e+00
-4.547483241612781057e+00
-3.753604681740372762e+00
-7.322565713864289449e+00
-6.775200209569202769e+00
-6.008525969410122514e+00
-7.870896093724624620e+00
-4.898536017433629652e+00
-2.247966281471415861e+00
-3.199246090539610066e+00
-6.333117986090455176e-01
-4.520658923104134530e+00
-3.635792336229044963e+00
-2.311152102797612073e+00
-1.406754397765841436e+00
-1.730107651694190452e-01
2.985360152888723029e-01
-3.236158020666923818e-01
1.338566593238417202e+00
1.298375873735664765e+00
9.440560743474197825e-01
2.000000000000000000e+00
2.000000000000000000e+00
-3.274450095765718771e+00
-4.467834462431219400e-01
-2.490549880479605349e+00
5.633846719034933948e-01
-7.990366610330319475e+00
-1.337854392784065993e+01
1.996285252850943159e+00
-1.486207970538144352e+01
-2.722079584116658069e+00
-4.949061975316356055e+00
-3.567812658663887859e+00
-1.135047669341988197e+00
-1.739667609144408544e-01
-1.043835540267177286e-01
-1.166274960539119832e-01
-6.095042326442268177e-01
-3.303072619373361718e-01
-2.341355825109370237e-01
-4.157436083440124719e-02
7.579602934940705694e-01
5.948714935925756286e-01
6.931089788864741585e-01
2.000000000000000000e+00
2.000000000000000000e+00
-2.787132450815700935e+00
-8.523970610371964796e-01
1.565490081712351600e+00
-3.511550261262209816e+00
2.000000000000000000e+00
-6.214942232596655458e+00
2.000000000000000000e+00
-9.606201474996147738e+00
-2.403579164567730686e+00
-3.551059306275718086e+00
-2.645900870428663509e-01
-3.155612321398988840e+00
-4.481426003279951331e-01
-6.746874807772366367e+00
-6.164012652332355735e-01
-1.458207772236284061e+00
-1.435079067341265002e+00
2.089898512227110761e-01
9.317648566110090513e-01
1.080273973244108898e+00
2.000000000000000000e+00
2.000000000000000000e+00
9.518661150761076328e-01
1.489960270256069919e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-7.698188149135024361e+00
2.000000000000000000e+00
-1.113734723766697243e-01
6.257137399774328479e-01
6.411752544765312312e-01
-6.727460742977267927e+00
1.802841233000002763e+00
2.000000000000000000e+00
3.726180535979839448e-01
4.234242214959387240e-01
-2.592044640027046931e+00
-2.623109160014451824e+00
6.394311956862486213e-02
-4.628158751010058580e-02
1.364557415012718211e+00
1.153709711454037556e+00
9.498577981398841352e-01
9.208471574067855769e-01
-1.461713696912667615e+00
-1.292354611948507426e+00
-2.305142083832996569e+00
-3.476325972735985204e+00
-6.003762236840351818e+00
2.000000000000000000e+00
3.294511729311739856e-01
-6.938478059088161842e+00
-2.087867274307896537e+00
2.000000000000000000e+00
-7.862796349692221298e+00
-2.393411052836122543e+00
-3.353306914309570175e+00
-4.548655933954268704e-01
-4.257430512519366772e-02
-5.048543698415670633e-01
-8.559285555156614933e-02
1.544950210723516903e-02
8.463066749869430083e-02
1.292719483334917596e+00
6.772426799830646438e-01
-8.539341591674656229e-01
1.010040824100915335e+00
-5.334653684050429945e-01
-7.281332292090279878e+00
7.382251408579734164e-01
-9.114391002650251039e+00
-7.909673308694170402e+00
-4.400162000097216364e+00
2.000000000000000000e+00
-8.457798335848680793e-01
-1.366625251981255218e+01
-1.660697929289976393e+00
-6.522778122153093605e+00
-1.611660912587772110e+00
-2.815593598854417401e+00
-1.622154606841410995e+00
-3.738068827826154461e+00
-3.501633819492935729e+00
-1.207265850725790735e+00
-6.899812525300657029e-01
-1.491440955855526163e+00
-1.376093821292556640e-04
1.248254369030032063e+00
2.000000000000000000e+00
2.000000000000000000e+00
-4.536078042193436133e+00
5.985652501105731549e-01
-1.504748538637766142e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-9.341203220190941181e-01
-1.602110731742146044e+01
-6.916673832044414993e+00
2.000000000000000000e+00
1.651947526371885688e+00
-2.898434124229920528e-01
-1.407949578400828017e+00
-6.936489406570853333e+00
-3.061987028866171023e-01
-4.958866637623859930e-02
7.594782442995118288e-02
1.397893609807330240e-01
-1.773534966486227660e-01
-2.139689287254862293e-01
1.190274301995246642e+00
2.000000000000000000e+00
2.000000000000000000e+00
-4.234726750356486491e+00
6.909981690684825484e-01
-8.837318101566067341e-01
2.000000000000000000e+00
-2.846135580810171817e-02
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-6.046279185860004901e+00
2.000000000000000000e+00
-1.051738297482249429e+01
2.000000000000000000e+00
-2.276704244767147500e+00
2.934125508502405388e-02
-3.211592377888848659e+00
2.816517496546850907e-01
-7.663361877595331606e-02
-2.669776519289679406e-01
-2.342648229319103770e+00
-4.026299111956284982e+00
-1.368374001146353880e+00
8.269316140517875002e-01
2.000000000000000000e+00
2.000000000000000000e+00
-3.868034473975917820e+00
7.637724991844780931e-01
-8.647564517968646669e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-7.092151302639152277e+00
1.633612135295529733e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.795891710961330601e+00
-1.220736668975010986e+00
3.933680809250788002e-01
-2.124970231936637255e+00
-5.649750317582380887e+00
-1.488971895491276953e+00
-1.925089240909914068e+00
3.380067588381807653e-02
-8.151072884933796558e-02
1.173614565384499375e+00
2.000000000000000000e+00
2.000000000000000000e+00
-3.258543275369405023e+00
1.080337041762405415e+00
-2.178900232260104985e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-4.818437788343201689e+00
2.000000000000000000e+00
-8.571934055861378354e+00
2.000000000000000000e+00
2.000000000000000000e+00
-4.666757220774982784e+00
-5.577448378557851250e+00
-3.394065807287569569e-01
-4.293480755600320720e-03
-2.705963499875015721e+00
1.749187023989571266e-01
2.166963034990398995e-02
-2.695973614576860911e-01
9.188111212975327291e-01
1.831445156862498314e+00
2.000000000000000000e+00
1.054851383710609714e+00
5.383808188818393070e-01
-1.253535476302674034e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-6.373326781723175571e+00
-8.088690169128359031e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.560820811546215658e-01
-2.001873681326514998e+00
-3.535590542387635260e+00
4.591265744071679755e-01
3.989886221779668229e-01
2.168750365226435051e-01
2.811568343027026629e-01
2.883385592758931359e-01
2.305961451358187198e-01
7.628626347860376633e-01
1.190812447246338834e+00
9.623693929225294319e-01
-1.626142973967311889e+00
2.726296959763763184e-01
-1.988354551604474274e+00
2.000000000000000000e+00
2.000000000000000000e+00
-1.556249953485200344e-01
2.507135591785381035e-01
2.000000000000000000e+00
5.758475191764729217e-01
4.226818942887609065e-01
7.714632809975603411e-01
-9.918421256188700852e-01
2.000000000000000000e+00
-2.245204597223415810e+00
-1.624377520455988932e+00
2.000000000000000000e+00
-1.120298626220512794e-01
-1.358643760095556985e-02
3.430618108312608605e-01
-5.377669323512046518e-02
-1.186815456668110613e+00
-2.884104691687294775e-01
1.128127166791061953e+00
-3.478349400617037901e-01
2.749685389759712884e-01
1.726607068983432747e+00
2.000000000000000000e+00
1.999504789129942006e+00
1.935419471608670783e+00
1.790942499051809023e+00
2.000000000000000000e+00
1.820020150505561318e-01
-2.647962643723747789e+00
-9.908187060042394023e+00
2.000000000000000000e+00
-7.085803059840937834e+00
-2.274359103285146233e+00
-3.557698063257840992e+00
-4.110984064570990526e+00
3.843734471376041295e-01
4.851265739883889871e-01
4.092416337585498276e-01
3.603374084551473899e-01
-4.249600218922653383e-01
-9.025566575750474385e-01
1.342337818169820896e+00
2.000000000000000000e+00
2.000000000000000000e+00
-3.349374542994777215e+00
9.457820159740970567e-01
-8.777884710546590696e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-6.528466258835393887e+00
2.000000000000000000e+00
-1.750828314819384168e+00
-2.077931807656019814e+00
1.020780136130689186e+00
-2.859977866979935612e+00
-2.088527170411122569e+00
4.623561605299384425e-01
3.259688577996908698e-01
-4.860330918505965769e+00
-3.191667823554531935e+00
2.538206060058270097e-01
-4.856304706559244622e-01
1.169829577666562148e+00
2.000000000000000000e+00
2.000000000000000000e+00
-3.292047890892695783e+00
8.373090484130814026e-01
-6.034509457148478084e-01
2.000000000000000000e+00
-3.005556177813808461e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-6.737909421801564491e+00
2.000000000000000000e+00
-2.008472162294880015e+00
1.303777275747420195e+00
-6.332202363461858496e+00
-5.430759079998720651e+00
-2.264702435199335895e+00
3.792760388361275936e-01
4.735626653410494047e-01
3.942617744677012759e-01
4.873603104346471149e-01
4.659377032048790390e-01
-1.619226362836934108e+00
-4.869044275904546026e-01
1.952325360610886573e+00
2.000000000000000000e+00
-3.394458102454473547e+00
1.130012376818964492e+00
-4.623444848128521301e+00
-4.008787509581366315e-01
-1.805966056447162682e+00
2.000000000000000000e+00
2.000000000000000000e+00
-3.379230481617503834e+00
-4.846173708487960141e+00
2.000000000000000000e+00
-1.858329760604426895e-02
-7.959778035916025729e+00
-6.708711018854089048e+00
-5.135448426673667299e+00
-5.606311967707174659e+00
1.413259582330277375e-01
2.756727243080512313e-01
2.751768343357587909e-01
2.667749401346179994e-01
-1.837369281090910356e+00
-2.414552255046280571e+00
9.832243404565659262e-01
2.000000000000000000e+00
2.000000000000000000e+00
-2.535582970195438435e+00
1.019014264167214412e+00
5.436394363663943352e-03
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.480310378486520140e-01
-7.656256941742091371e+00
6.114666397040864343e-01
-5.539433465627714881e+00
8.693469064514443012e-01
-2.143391202378084337e+00
-2.400937837778636563e+00
-3.338300643495394127e+00
1.714485301055823641e-01
3.139679556439747277e-01
2.188451239013804450e-01
1.384496176742353590e-01
-4.356123600686876429e-01
-1.480782331663752949e+00
-6.243017310115606122e-02
2.000000000000000000e+00
2.000000000000000000e+00
-2.110031185268954168e+00
1.141172433086826921e+00
1.376931319047155489e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.672704790745699110e+00
-9.172402797999883006e+00
-6.795988581381640969e+00
2.000000000000000000e+00
2.000000000000000000e+00
-4.590062249655968429e-01
6.116259234817551516e-01
6.956499612351429995e-01
7.057244315451067784e-01
-3.656016711924321427e+00
1.370476454634337315e-01
1.953147297159274487e-01
3.074548484244992164e-01
2.708209804152452715e-01
-1.597390287160860289e-01
-3.484279518531976372e-01
6.085759610923546781e-01
1.070346283455633651e+00
1.110063454100932656e+00
2.000000000000000000e+00
1.455350493042758320e+00
1.158087882769085919e+00
2.000000000000000000e+00
1.091664802438427229e+00
-1.204007471863909551e+00
8.283151759379796530e-01
1.141308226651825741e+00
1.246226012533728777e-01
1.485052246374369833e-01
9.405828772346058742e-02
-5.805268782160311503e+00
1.339147858988073203e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
6.276295274917567113e-01
1.261767588921911543e-01
2.754150230135901101e-01
-3.940840244014169436e+00
-1.129383508817359605e+00
5.571488903376666801e-01
-6.281449278524888769e-01
-4.886868400231310083e-01
1.826668182712034127e+00
3.009531271875736103e-01
-1.316068298964269356e+00
2.000000000000000000e+00
-1.231377872907618354e+00
-8.511624046183063896e-02
1.126408106504268147e+00
2.000000000000000000e+00
8.637372328208261507e-01
5.241841128725854837e-01
-6.370486732868547719e-01
-4.202077946390145868e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.920100843488455666e-01
3.528936570011977913e-01
2.383120313944639967e-01
-3.312698597071630502e-01
4.875581739655165947e-02
6.783527530923592064e-01
1.535396005063417668e+00
2.000000000000000000e+00
8.819647897773710277e-01
2.000000000000000000e+00
2.000000000000000000e+00
-8.764697564247310169e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-3.163014268344070956e-01
-9.805222731700890648e+00
5.633849288084942231e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.028288988302437090e-01
-2.109770135819216463e+00
1.613488327464045469e-01
2.765863106218338086e-01
2.005250439781853800e-01
-6.750510906864310989e-01
-9.820844796616863270e-01
-2.435913904405171415e+00
-1.029576277721772293e+00
2.000000000000000000e+00
2.000000000000000000e+00
-3.586380881212745564e+00
8.781595410876954499e-01
2.948350067674416763e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-1.566394197053240234e-01
-8.558990216502490256e+00
-6.733119313535105732e+00
2.000000000000000000e+00
-2.437222545898649173e+00
2.000000000000000000e+00
-2.829778397565847037e+00
-2.077839350029591081e-01
-2.587763760291784010e+00
-1.082263844846709233e-01
1.265852509618259347e-02
-8.317348265090451775e-03
-3.306901057508415676e-02
-6.825978496407412166e-01
-6.362401208744201675e-01
1.371220958635543719e+00
2.000000000000000000e+00
2.000000000000000000e+00
-3.286859133117680187e+00
9.827621713543055471e-01
2.645284423003109175e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-4.419028285856154703e+00
2.000000000000000000e+00
-6.141442140167132635e-01
1.656927902922928908e-01
-6.690519583566878481e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.003034870295147041e-01
5.835511372380726147e-01
6.097817367338873584e-01
5.462413482213344107e-01
-4.782628390353891312e-01
2.872574530587412855e-01
1.123017459332833257e+00
2.000000000000000000e+00
2.000000000000000000e+00
-3.551088077266978615e+00
8.801086241611337790e-01
-1.909938926179921559e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-2.997487610878883046e+00
2.000000000000000000e+00
-6.112460031737748878e+00
6.576524364287510416e-01
-1.339037719704505136e+00
2.000000000000000000e+00
-9.241577432241463441e-01
1.273953281558894979e-01
-4.217877069558834791e+00
-6.568906555231022182e-01
-1.175770493776754577e+00
-7.345708602161651335e-01
-7.813082670202211588e-01
1.409506209581559366e+00
2.000000000000000000e+00
2.000000000000000000e+00
-2.318075947894157274e+00
9.284488310398364419e-01
-6.094635023055099410e-01
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.133089209437781797e+00
-9.716093514004693787e+00
2.000000000000000000e+00
-2.920180460594389515e+00
-2.760959851754583028e-01
-3.041662207571448562e+00
-1.882305181820769668e+00
-2.570834192460708323e+00
-1.748764570046904332e+00
7.389493326641183302e-02
1.655162594856536273e-01
2.029638368722039843e-01
-1.481206880285190763e-02
8.888583223387014343e-02
-6.331305766510197941e-03
-1.142051808543127045e+00
1.088610243578195025e+00
4.422568309620631410e-01
1.205831694415437028e+00
9.970724184266481771e-01
-1.191186463115411875e+00
2.000000000000000000e+00
4.755426141429572873e-01
2.366928534535350792e-02
-1.399998571638794154e+00
1.241783131662126394e+00
-7.936872645757331313e-02
-1.361238463526031062e+00
-3.275501366452260754e+00
2.000000000000000000e+00
-2.445070346417388407e+00
-4.350537166854595128e+00
-4.339890672096133883e-01
-3.767760437242859695e+00
-8.483623922361527292e-02
1.158222703489575345e-01
1.453267461477920630e-01
-2.700506189986171535e-01
9.884170857407958977e-02
1.159335623498122247e+00
2.000000000000000000e+00
8.510978548233831820e-01
1.282806819779749308e-01
1.741886545146669185e-01
-6.650769707439138756e+00
-1.165842087245205327e+00
-7.392793221247718094e+00
-2.656984558466910507e+00
-2.409668043156630191e+00
1.071283339890003239e+00
7.315182294739259738e-01
-1.693040061797694840e-01
-2.436778923727045409e+00
-4.447738709741711816e+00
1.868366029603840683e+00
2.000000000000000000e+00
-2.782506154060448544e+00
-2.394894785262504655e+00
-1.430346554799852399e+00
2.007180114715811925e-02
-3.758368573970285453e-01
-4.351647413506061213e-01
-3.025063781581280864e-01
6.162857252514652995e-01
1.228018418956242197e+00
2.000000000000000000e+00
6.639944615209794065e-01
6.731446261149081067e-01
-1.263656111828581174e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.135363158531373040e+00
2.000000000000000000e+00
1.677530670690513981e+00
-1.293418760825705505e+01
-1.218255583964963584e+00
1.410924158271003037e-01
-2.266983021592364089e+00
2.000000000000000000e+00
-2.636737838465545991e-01
4.157481451382283311e-02
1.812478210487922237e-01
1.448925993488341391e-01
2.402192361979142987e-01
-4.394199851700708592e-02
2.516307144119456218e-01
1.636004175292318230e-01
2.719631093555943124e-01
1.189665808417053050e+00
1.322263743302698913e+00
4.079362494155160945e-01
9.597099995141664674e-01
-2.936545005538131470e+00
-1.554834691036710126e+00
-2.482072532240620966e+00
-4.709486412822942114e+00
-4.739300823364653859e-01
1.669803237026212805e-01
-1.829297134971235472e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-2.250744508517565912e-01
4.203272551774439592e-03
-3.524591391058198298e-01
2.000000000000000000e+00
1.477171087041679876e-01
2.101850954135389138e-01
1.681160798378336096e-01
-1.376467427661669518e-01
1.331606219687739845e-01
1.509771223905461479e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.995359690229822069e+00
-4.490584278280694619e+00
-3.107549376236784511e+00
-5.694021979187904314e+00
2.000000000000000000e+00
-9.089565178282921210e-01
-2.033004871655013091e-01
-1.061966992188532188e-01
2.353371879775068010e-01
1.071199833924307843e-01
6.688767311409726801e-02
3.311222042997457038e-01
-7.171373214946825669e-01
-1.637522919778231945e+00
1.247137011965632425e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.397685098190283526e-01
-1.273549469785464616e+01
-2.125275583086152409e+01
2.000000000000000000e+00
-4.098490542418941729e+00
-4.645242747409946027e+00
-1.101570831741379042e+00
-7.110726656354211528e-01
-8.191578398052001830e-02
-2.309409269246609497e-02
-3.176202354518895987e+00
-8.513119474284218668e-01
1.825472515818238328e-01
-2.347935610690869979e-01
-3.664243893413186015e-01
1.658532436697028212e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
-6.470320381513076313e+00
2.000000000000000000e+00
-1.580558045662749045e+00
