-1.870390623807907104e-01
-7.467968761920928955e-02
8.317708224058151245e-02
1.916067749261856079e-01
2.944843769073486328e-01
3.600286543369293213e-01
3.631197810173034668e-01
3.934947848320007324e-01
3.429531157016754150e-01
2.399999946355819702e-01
1.702942699193954468e-01
6.932812184095382690e-02
-2.348229140043258667e-01
-4.881380200386047363e-01
-8.379791378974914551e-01
-4.383619725704193115e-01
-3.621953129768371582e-01
-2.692421972751617432e-01
-2.327955663204193115e-01
-1.177994757890701294e-01
-1.569765657186508179e-01
-2.509765625000000000e-01
-7.780729234218597412e-02
-2.414270788431167603e-01
-2.144843786954879761e-01
-4.744010418653488159e-02
-5.244791507720947266e-03
7.290104031562805176e-02
2.921796739101409912e-01
3.598020970821380615e-01
3.909739553928375244e-01
3.900442719459533691e-01
2.399999946355819702e-01
2.399999946355819702e-01
-2.713281288743019104e-02
-2.829166688024997711e-02
-9.383854269981384277e-02
-9.027604013681411743e-02
-2.131484448909759521e-01
-4.482135474681854248e-01
-3.384453058242797852e-01
-2.761223912239074707e-01
-2.799375057220458984e-01
-1.235651075839996338e-01
-1.259218752384185791e-01
-1.195364594459533691e-01
-1.216510385274887085e-01
-3.147213459014892578e-01
-1.275494843721389771e-01
-4.639323055744171143e-02
1.460156217217445374e-02
3.363020718097686768e-02
9.215885400772094727e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.308672010898590088e-01
3.484401106834411621e-01
2.600104212760925293e-01
1.814192682504653931e-01
5.349479243159294128e-02
-9.903906285762786865e-02
-2.402109354734420776e-01
-6.566354036331176758e-01
-4.391666650772094727e-01
-5.406015515327453613e-01
-4.388827979564666748e-01
-1.990012973546981812e-01
-1.335494816303253174e-01
-1.254218816757202148e-01
-1.513333320617675781e-01
-1.288541704416275024e-01
-1.285911500453948975e-01
-1.267187446355819702e-01
-5.953385308384895325e-02
-1.034375000745058060e-02
4.104948043823242188e-02
8.564323186874389648e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.849999964237213135e-01
1.936822980642318726e-01
7.215364277362823486e-02
-1.435234397649765015e-01
-1.218177080154418945e-01
-1.647838503122329712e-01
-1.749088615179061890e-01
-8.659374713897705078e-02
-8.971093595027923584e-02
-8.474088460206985474e-02
-3.992057144641876221e-01
-8.424739539623260498e-02
-8.857812732458114624e-02
-7.484374940395355225e-02
-1.114947944879531860e-01
-1.614270806312561035e-01
-6.708072870969772339e-02
8.019791543483734131e-02
1.753723919391632080e-01
2.500859498977661133e-01
3.021119832992553711e-01
2.677838504314422607e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.637864649295806885e-01
1.648880243301391602e-01
5.597656220197677612e-02
-2.391145825386047363e-01
-1.240885406732559204e-01
-1.350885480642318726e-01
-1.190624982118606567e-01
-8.841666579246520996e-02
-6.570312380790710449e-02
-6.845051795244216919e-02
-3.958567678928375244e-01
-1.877291649580001831e-01
-8.018489927053451538e-02
-8.261458575725555420e-02
-8.069270849227905273e-02
-1.844713538885116577e-01
-8.575781434774398804e-02
1.433854177594184875e-02
3.173437342047691345e-02
1.968749985098838806e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
-1.623828113079071045e-01
-2.589531242847442627e-01
-2.859192788600921631e-01
-4.217135310173034668e-01
-4.069166779518127441e-01
-2.154036462306976318e-01
-1.562213599681854248e-01
-2.533437609672546387e-01
-2.530130147933959961e-01
-1.324192732572555542e-01
-1.362369805574417114e-01
-1.320885419845581055e-01
-1.338932365179061890e-01
-2.157031297683715820e-01
-5.315963625907897949e-01
-4.614713490009307861e-01
-2.447395771741867065e-01
-1.107708364725112915e-01
-3.859895840287208557e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
-1.934088468551635742e-01
-7.013828158378601074e-01
-2.307760417461395264e-01
-3.219166696071624756e-01
-5.816744565963745117e-01
-5.616041421890258789e-01
-5.795911550521850586e-01
-1.555338501930236816e-01
-3.808033764362335205e-01
-1.347734332084655762e-01
-1.342031210660934448e-01
-1.351744830608367920e-01
-1.274713575839996338e-01
-1.534192711114883423e-01
-1.927942782640457153e-01
-1.095859408378601074e-01
-6.374999880790710449e-02
-1.522135455161333084e-02
8.627864718437194824e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
-8.973697572946548462e-02
-2.996145784854888916e-01
-5.308046936988830566e-01
-7.549687623977661133e-01
-5.026224255561828613e-01
-3.449453115463256836e-01
-2.216744720935821533e-01
-2.854791581630706787e-01
-1.550989598035812378e-01
-3.945572972297668457e-01
-3.455573022365570068e-01
-2.718177139759063721e-01
-2.140052020549774170e-01
-1.356171816587448120e-01
-1.032838523387908936e-01
-1.362630277872085571e-01
-3.684114664793014526e-02
-3.779166564345359802e-02
-5.613802000880241394e-02
2.399999946355819702e-01
4.564999938011169434e-01
2.400468736886978149e-01
2.399999946355819702e-01
2.399999946355819702e-01
-4.689583182334899902e-02
-3.249661326408386230e-01
-6.581926941871643066e-01
-6.924192905426025391e-01
-6.493151187896728516e-01
-2.470703125000000000e-01
-3.869062364101409912e-01
-3.199374973773956299e-01
-1.898697912693023682e-01
-1.349765658378601074e-01
-1.321067661046981812e-01
-1.333437561988830566e-01
-1.660286486148834229e-01
-1.447421908378601074e-01
-1.337057352066040039e-01
-1.157994791865348816e-01
-6.589323282241821289e-02
-7.150000333786010742e-02
-6.520833075046539307e-02
2.399999946355819702e-01
4.020650982856750488e-01
2.685755193233489990e-01
2.399999946355819702e-01
2.399999946355819702e-01
-1.768984347581863403e-01
-2.282057255506515503e-01
-5.149322748184204102e-01
-4.207161366939544678e-01
-3.755442798137664795e-01
-2.224270850419998169e-01
-2.926927208900451660e-01
-1.222499981522560120e-01
-2.857005298137664795e-01
-1.416666656732559204e-01
-5.144609212875366211e-01
-1.555911451578140259e-01
-2.063203155994415283e-01
-2.033958286046981812e-01
-1.051484346389770508e-01
-6.327864527702331543e-02
-5.253906175494194031e-02
3.275520727038383484e-02
3.544270992279052734e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.593593895435333252e-01
2.542109489440917969e-01
2.561562359333038330e-01
1.337265670299530029e-01
2.594270743429660797e-02
-3.145312368869781494e-01
-8.047916740179061890e-02
-7.085937261581420898e-02
-7.162239402532577515e-02
-7.235676795244216919e-02
-4.683932363986968994e-01
-5.110182166099548340e-01
-1.071822941303253174e-01
-9.751562774181365967e-02
-9.555468708276748657e-02
-2.821093797683715820e-01
-2.842577993869781494e-01
-1.184843778610229492e-01
-1.270234435796737671e-01
-3.908072784543037415e-02
-4.920312389731407166e-02
-5.860156193375587463e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
-2.148489654064178467e-01
-1.617968827486038208e-02
-6.409375369548797607e-02
-3.429296910762786865e-01
-4.065859317779541016e-01
-3.364921808242797852e-01
-5.182734131813049316e-01
-2.409114539623260498e-01
-3.133046925067901611e-01
-1.487369835376739502e-01
-1.249270811676979065e-01
-1.536302119493484497e-01
-1.283151060342788696e-01
-1.202057301998138428e-01
-1.132005229592323303e-01
-4.039843752980232239e-02
-7.244531065225601196e-02
-1.479817777872085571e-01
-4.975260421633720398e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
-1.423463523387908936e-01
-3.076822869479656219e-02
-1.051692739129066467e-01
-5.783437490463256836e-01
-6.363099217414855957e-01
-5.985312461853027344e-01
-1.840546876192092896e-01
-2.588723897933959961e-01
-2.048750072717666626e-01
-3.308098912239074707e-01
-3.191823065280914307e-01
-1.885781288146972656e-01
-1.574531197547912598e-01
-2.006874978542327881e-01
-1.129479184746742249e-01
-4.114062339067459106e-02
6.290625035762786865e-02
1.543046832084655762e-01
-6.698177009820938110e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.656823039054870605e-01
3.258932232856750488e-01
2.587448060512542725e-01
9.870573133230209351e-02
-9.165885299444198608e-02
-5.532552003860473633e-01
-4.306276142597198486e-01
-1.489687561988830566e-01
-2.660078108310699463e-01
-1.318333297967910767e-01
-1.729427129030227661e-01
-5.316979289054870605e-01
-1.439453065395355225e-01
-1.321275979280471802e-01
-1.243619769811630249e-01
-1.199088543653488159e-01
-1.390963494777679443e-01
-1.338177025318145752e-01
-4.586718603968620300e-02
6.425260752439498901e-02
1.678906232118606567e-01
-8.184374868869781494e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.459401130676269531e-01
2.399999946355819702e-01
2.399999946355819702e-01
1.243593767285346985e-01
2.123697847127914429e-02
-2.678802013397216797e-01
-8.242968469858169556e-02
-4.250390529632568359e-01
-4.186224043369293213e-01
-5.280156135559082031e-01
-1.223359405994415283e-01
-3.427265584468841553e-01
-1.165859401226043701e-01
-1.421640664339065552e-01
-1.568984389305114746e-01
-2.993593811988830566e-01
-4.114401042461395264e-01
-2.255416661500930786e-01
-7.422916591167449951e-02
5.266406387090682983e-02
1.695911437273025513e-01
-8.313281089067459106e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.547239601612091064e-01
2.633671760559082031e-01
2.399999946355819702e-01
1.318072974681854248e-01
2.296614646911621094e-02
-3.117213547229766846e-01
-1.690572947263717651e-01
-1.669062525033950806e-01
-1.753359436988830566e-01
-2.625286579132080078e-01
-2.174166738986968994e-01
-1.111223921179771423e-01
-2.891666591167449951e-01
-5.350494980812072754e-01
-2.442291676998138428e-01
-2.756848931312561035e-01
-1.358072906732559204e-01
-1.416588574647903442e-01
-5.348177254199981689e-02
4.478385299444198608e-02
1.514453142881393433e-01
-5.485416576266288757e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.378098905086517334e-01
3.047213554382324219e-01
2.399999946355819702e-01
1.398619860410690308e-01
2.355989627540111542e-02
-2.468124926090240479e-01
-1.012578159570693970e-01
-3.853880167007446289e-01
-1.645807325839996338e-01
-1.786901056766510010e-01
-4.575781226158142090e-01
-5.219517946243286133e-01
-1.707604229450225830e-01
-1.467317640781402588e-01
-3.445000052452087402e-01
-1.334531307220458984e-01
-1.418307274580001831e-01
-1.607734411954879761e-01
-7.680989801883697510e-02
-1.191666629165410995e-02
7.454948127269744873e-02
-6.083593890070915222e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.409401178359985352e-01
3.320260345935821533e-01
2.658463418483734131e-01
1.571953147649765015e-01
4.828124865889549255e-02
-3.089999854564666748e-01
-5.318411588668823242e-01
-2.968359291553497314e-01
-1.702083349227905273e-01
-1.210026070475578308e-01
-2.629635334014892578e-01
-3.933072984218597412e-01
-1.159687489271163940e-01
-1.215703114867210388e-01
-1.361171901226043701e-01
-1.306510418653488159e-01
-1.305624991655349731e-01
-1.314869821071624756e-01
-8.932291716337203979e-02
-5.777604132890701294e-02
-7.169270515441894531e-02
-2.375078052282333374e-01
2.399999946355819702e-01
2.399999946355819702e-01
3.300078213214874268e-01
2.969010472297668457e-01
2.399999946355819702e-01
1.728906296193599701e-02
4.854687303304672241e-02
-6.254947930574417114e-02
-6.923958659172058105e-02
-5.432552099227905273e-02
-1.803385466337203979e-01
-1.181276068091392517e-01
-2.854505181312561035e-01
-5.070416927337646484e-01
-1.198776066303253174e-01
-1.540989577770233154e-01
-1.689270883798599243e-01
-1.174791678786277771e-01
-1.427760422229766846e-01
-2.142083346843719482e-01
-1.456119865179061890e-01
-5.309895798563957214e-02
-1.403151005506515503e-01
-9.896354377269744873e-02
2.399999946355819702e-01
3.620963394641876221e-01
2.499036490917205811e-01
2.462864518165588379e-01
2.399999946355819702e-01
9.991927444934844971e-02
-7.736979424953460693e-02
-1.976484358310699463e-01
-6.646171808242797852e-01
-6.840780973434448242e-01
-6.114661693572998047e-01
-2.702135443687438965e-01
-3.657734394073486328e-01
-4.311848878860473633e-01
-1.159895807504653931e-01
-1.098645851016044617e-01
-1.154114603996276855e-01
-1.184869781136512756e-01
-1.699192672967910767e-01
-2.000703066587448120e-01
-4.308072850108146667e-02
6.053906306624412537e-02
1.777057349681854248e-01
-6.187760457396507263e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.509895801544189453e-01
2.841015756130218506e-01
2.399999946355819702e-01
1.290937513113021851e-01
2.150000073015689850e-02
-3.101328015327453613e-01
-8.395572751760482788e-02
-1.377343684434890747e-01
-4.977994859218597412e-01
-5.647890567779541016e-01
-3.484010398387908936e-01
-2.965156137943267822e-01
-1.171354129910469055e-01
-1.287187486886978149e-01
-5.270624756813049316e-01
-3.915546834468841553e-01
-1.266718804836273193e-01
-1.741536408662796021e-01
-5.419270694255828857e-02
6.177083402872085571e-02
1.676848977804183960e-01
-5.873437598347663879e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.104661405086517334e-01
2.399999946355819702e-01
2.399999946355819702e-01
1.276874989271163940e-01
5.755208432674407959e-03
-3.133541643619537354e-01
-1.305677145719528198e-01
-3.933801949024200439e-01
-5.411666631698608398e-01
-5.673671960830688477e-01
-5.305937528610229492e-01
-3.072265684604644775e-01
-1.181484386324882507e-01
-1.113020852208137512e-01
-1.163932308554649353e-01
-1.092630177736282349e-01
-1.092812493443489075e-01
-2.486484348773956299e-01
-1.627135425806045532e-01
-2.997395815327763557e-03
1.406822949647903442e-01
-6.402083486318588257e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
1.068359389901161194e-01
-1.940572857856750488e-01
-4.038776159286499023e-01
-4.050729274749755859e-01
-3.545416593551635742e-01
-6.058229207992553711e-01
-5.622968673706054688e-01
-4.909166693687438965e-01
-5.592786669731140137e-01
-1.380494832992553711e-01
-1.305286437273025513e-01
-1.305468678474426270e-01
-1.316770762205123901e-01
-2.797395884990692139e-01
-3.166093826293945312e-01
-7.106249779462814331e-02
5.999739468097686768e-02
1.730781197547912598e-01
-6.087239459156990051e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.550885319709777832e-01
3.218151032924652100e-01
2.399999946355819702e-01
1.057473942637443542e-01
-7.208073139190673828e-02
-3.781406283378601074e-01
-2.103854119777679443e-01
-5.428730249404907227e-01
-5.759999752044677734e-01
-3.085286319255828857e-01
-3.029869794845581055e-01
-3.989322781562805176e-01
-1.401744782924652100e-01
-1.320208311080932617e-01
-1.405286490917205811e-01
-1.463593691587448120e-01
-1.861119717359542847e-01
-2.651380300521850586e-01
-1.569114625453948975e-01
3.830729052424430847e-03
1.792421936988830566e-01
-5.736718699336051941e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.881953060626983643e-01
3.540937602519989014e-01
2.399999946355819702e-01
-4.594973921775817871e-01
-5.152603983879089355e-01
-4.263724088668823242e-01
-1.723776012659072876e-01
-9.951562434434890747e-02
-9.663281589746475220e-02
-9.278385341167449951e-02
-9.279166907072067261e-02
-4.283268153667449951e-01
-1.425130218267440796e-01
-1.405312567949295044e-01
-1.343099027872085571e-01
-1.391770839691162109e-01
-1.679218709468841553e-01
-1.792135387659072876e-01
-1.073125004768371582e-01
-7.025260478258132935e-02
-6.487760692834854126e-02
1.508333347737789154e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.157291710376739502e-01
2.399999946355819702e-01
2.399999946355819702e-01
3.772916644811630249e-02
-4.166927188634872437e-02
-9.069270640611648560e-02
-8.893229067325592041e-02
-9.159114211797714233e-02
-5.240729451179504395e-01
-2.022708356380462646e-01
-1.440156251192092896e-01
-1.503124982118606567e-01
-1.292343735694885254e-01
-1.113177090883255005e-01
-1.476692706346511841e-01
-1.359010487794876099e-01
-4.586223959922790527e-01
-2.340885400772094727e-01
-1.053697913885116577e-01
-1.894895881414413452e-01
-1.769583374261856079e-01
-1.218489557504653931e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.933541536331176758e-01
2.399999946355819702e-01
2.399999946355819702e-01
5.507812649011611938e-02
2.869791584089398384e-03
-5.125520750880241394e-02
-6.675260514020919800e-02
-1.179374977946281433e-01
-1.524843722581863403e-01
-1.553203165531158447e-01
-1.481171846389770508e-01
-1.529635488986968994e-01
-1.244973987340927124e-01
-1.210260391235351562e-01
-1.166458353400230408e-01
-1.224973946809768677e-01
-1.587604135274887085e-01
-1.330911517143249512e-01
-8.091666549444198608e-02
-2.692447975277900696e-02
3.897395730018615723e-02
-6.249739602208137512e-02
2.399999946355819702e-01
3.827109336853027344e-01
3.463385403156280518e-01
3.046406209468841553e-01
2.399999946355819702e-01
1.133020818233489990e-01
-7.782552391290664673e-02
-4.005312621593475342e-01
-2.051874995231628418e-01
-1.303541660308837891e-01
-1.917057335376739502e-01
-1.082864552736282349e-01
-1.139739602804183960e-01
-2.608997523784637451e-01
-1.241718754172325134e-01
-1.112734377384185791e-01
-1.161953136324882507e-01
-1.737708300352096558e-01
-1.946223974227905273e-01
-2.782578170299530029e-01
-1.815364509820938110e-01
4.886979237198829651e-02
1.838880181312561035e-01
-5.525260418653488159e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.704036474227905273e-01
3.289609253406524658e-01
2.511119842529296875e-01
-7.453906536102294922e-02
-3.684166669845581055e-01
-4.607890546321868896e-01
-1.159505248069763184e-01
-1.554531306028366089e-01
-1.677890568971633911e-01
-3.052083253860473633e-01
-1.352552026510238647e-01
-3.027317821979522705e-01
-1.454531252384185791e-01
-1.391953080892562866e-01
-1.399296820163726807e-01
-1.379218697547912598e-01
-1.795651018619537354e-01
-1.685078144073486328e-01
-3.870052099227905273e-02
6.894271075725555420e-02
1.674687564373016357e-01
-6.346614658832550049e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.728567659854888916e-01
3.288619816303253174e-01
2.564297020435333252e-01
1.449062526226043701e-01
8.411458693444728851e-03
-2.375859320163726807e-01
-7.046353816986083984e-02
-9.629947692155838013e-02
-1.156744807958602905e-01
-5.430077910423278809e-01
-4.958515763282775879e-01
-1.951979100704193115e-01
-1.231484338641166687e-01
-1.030390635132789612e-01
-1.003046855330467224e-01
-1.055234372615814209e-01
-1.756380200386047363e-01
-1.183645799756050110e-01
-5.794010311365127563e-02
6.540104001760482788e-02
1.766432225704193115e-01
-7.953125238418579102e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.556692600250244141e-01
3.200911581516265869e-01
2.399999946355819702e-01
1.354192644357681274e-01
1.239322870969772339e-02
-1.827630251646041870e-01
-8.583072572946548462e-02
-2.985442578792572021e-01
-3.324296772480010986e-01
-4.676770865917205811e-01
-2.398750036954879761e-01
-2.130677103996276855e-01
-1.377734392881393433e-01
-4.547213613986968994e-01
-1.962942779064178467e-01
-2.376666665077209473e-01
-2.030598968267440796e-01
-2.055625021457672119e-01
-4.244531318545341492e-02
6.454947590827941895e-02
1.766223907470703125e-01
-4.518489539623260498e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.548255264759063721e-01
3.078046739101409912e-01
2.399999946355819702e-01
-3.344531357288360596e-02
-4.507109522819519043e-01
-9.233593940734863281e-02
-1.892994791269302368e-01
-3.368124961853027344e-01
-5.731614828109741211e-01
-5.319349169731140137e-01
-3.229374885559082031e-01
-2.702395915985107422e-01
-1.400390565395355225e-01
-1.327864527702331543e-01
-1.314661502838134766e-01
-1.463333368301391602e-01
-1.400833278894424438e-01
-1.470677107572555542e-01
-2.235494852066040039e-01
-6.425520777702331543e-02
-1.100989580154418945e-01
-5.673697963356971741e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.782682180404663086e-01
2.399999946355819702e-01
2.399999946355819702e-01
-6.812500208616256714e-02
-3.595312684774398804e-02
-9.705208241939544678e-02
-1.569088548421859741e-01
-4.011197984218597412e-01
-4.932421743869781494e-01
-5.887473821640014648e-01
-4.627395868301391602e-01
-1.751445382833480835e-01
-4.224270880222320557e-01
-1.541067659854888916e-01
-1.397135406732559204e-01
-1.354947984218597412e-01
-1.600286513566970825e-01
-1.273046880960464478e-01
-5.407031252980232239e-02
4.045312479138374329e-02
-7.019530981779098511e-02
-1.129973977804183960e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
-9.920833259820938110e-02
-4.076562449336051941e-02
-5.572916567325592041e-02
-9.530208259820938110e-02
-1.955885440111160278e-01
-5.486978888511657715e-01
-5.082916617393493652e-01
-1.445546895265579224e-01
-3.156927227973937988e-01
-3.028437495231628418e-01
-2.381302118301391602e-01
-1.372161507606506348e-01
-1.618932336568832397e-01
-1.611692756414413452e-01
-1.473229229450225830e-01
-8.641406148672103882e-02
-4.651302099227905273e-02
6.834895908832550049e-02
-7.814062386751174927e-02
2.399999946355819702e-01
2.399999946355819702e-01
3.489557206630706787e-01
3.021250069141387939e-01
2.399999946355819702e-01
1.107187494635581970e-01
-1.113020814955234528e-02
-5.186302065849304199e-01
-2.677395939826965332e-01
-3.149036467075347900e-01
-4.917994737625122070e-01
-1.401666700839996338e-01
-1.449140608310699463e-01
-1.321419328451156616e-01
-1.248932257294654846e-01
-1.272369772195816040e-01
-1.194973960518836975e-01
-1.375026106834411621e-01
-1.157552078366279602e-01
-1.175703108310699463e-01
-1.061380207538604736e-01
-4.757291823625564575e-02
-3.805208206176757812e-02
-8.752603828907012939e-02
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
2.399999946355819702e-01
1.121093705296516418e-02
-6.206770986318588257e-02
-1.287656277418136597e-01
-1.334140598773956299e-01
-1.306145787239074707e-01
-1.227760389447212219e-01
-1.244713515043258667e-01
-1.193593740463256836e-01
-1.427851617336273193e-01
-1.210208311676979065e-01
-1.189531236886978149e-01
-1.160299479961395264e-01
-1.185039058327674866e-01
-1.340078115463256836e-01
-1.156354174017906189e-01
-2.839322946965694427e-02
8.386458456516265869e-02
1.993437558412551880e-01
2.929791808128356934e-01
3.201197981834411621e-01
3.672161400318145752e-01
3.183802068233489990e-01
2.779739499092102051e-01
2.399999946355819702e-01
1.257968693971633911e-01
-1.562499965075403452e-04
-2.187395840883255005e-01
-3.286041617393493652e-01
-5.097369551658630371e-01
-3.081432282924652100e-01
-1.857161521911621094e-01
-1.250599026679992676e-01
-1.264765560626983643e-01
-1.111927106976509094e-01
-1.220052093267440796e-01
-1.249479129910469055e-01
-1.072499975562095642e-01
-1.713099032640457153e-01
-2.121536433696746826e-01
-4.365624859929084778e-02
8.077083528041839600e-02
2.246614545583724976e-01
3.000859320163726807e-01
3.642994761466979980e-01
3.881692588329315186e-01
3.802395761013031006e-01
3.129192590713500977e-01
2.662421762943267822e-01
-4.829166829586029053e-02
-4.883176982402801514e-01
-9.241822957992553711e-01
-5.037213563919067383e-01
-2.848333418369293213e-01
-3.404713571071624756e-01
-1.683072894811630249e-01
-1.516145765781402588e-01
